# Fix print output for fix 2
590000 34.7120205858022 -2.71118825241985 -0.0847246328881204 5.32946325778868
591000 26.6132321468998 -2.67656184930112 -0.08364255779066 5.330992488999
592000 32.5508324383215 -2.70155724393598 -0.0844236638729994 5.33148091870557
593000 29.1556550067134 -2.70152521606306 -0.0844226630019705 5.33084652657913
594000 23.7165845477307 -2.6991157126311 -0.0843473660197219 5.32887089957972
595000 19.7506395084376 -2.679692096444 -0.0837403780138749 5.32539229054515
596000 34.1291370460142 -2.70128191337696 -0.08441505979303 5.32070733198266
597000 29.4277205303391 -2.66600416342371 -0.0833126301069908 5.31566945816831
598000 29.4749785784229 -2.68444226210483 -0.0838888206907761 5.31094138002792
599000 32.4438377525042 -2.71739789735723 -0.0849186842924135 5.30658749998055
600000 25.5204302806307 -2.69233876261604 -0.0841355863317513 5.30253733254043
601000 32.3701594161163 -2.71650133039647 -0.0848906665748898 5.2990307276528
602000 31.5761360316845 -2.70878293165987 -0.0846494666143709 5.29633993979766
603000 28.9573291919249 -2.69296157368233 -0.0841550491775727 5.2947624567995
604000 31.2600190714034 -2.70311411405121 -0.0844723160641003 5.29453598828169
605000 29.1446235846365 -2.71016771994813 -0.0846927412483789 5.29565033170952
606000 23.2940896110127 -2.70622774368906 -0.0845696169902833 5.29776145470715
607000 25.3679666611684 -2.71709922264244 -0.0849093507075763 5.30042882007795
608000 30.2145541812961 -2.6988399201027 -0.0843387475032095 5.30345601998034
609000 31.129154855042 -2.67828094565231 -0.0836962795516348 5.30721998221095
610000 32.1682411517266 -2.69681703570376 -0.0842755323657426 5.31188490923434
611000 25.300382789845 -2.69516618936298 -0.0842239434175931 5.31694383585108
612000 26.8927197801729 -2.71147339399804 -0.0847335435624387 5.32161119088937
613000 24.1581463841743 -2.66996996135462 -0.083436561292332 5.32534549603372
614000 34.213887429333 -2.66799476937351 -0.0833748365429221 5.3284219987918
615000 40.2009512369802 -2.70912664319731 -0.084660207599916 5.33129801419753
616000 28.7715541855716 -2.6980381155876 -0.0843136911121125 5.33354054493567
617000 28.0064440492084 -2.70623539139368 -0.0845698559810524 5.33440858288993
618000 27.3366213996217 -2.69151099626058 -0.0841097186331431 5.33360065744502
619000 34.6985272699918 -2.6713637309612 -0.0834801165925375 5.33141590323487
620000 35.2504599221971 -2.66953684841396 -0.0834230265129363 5.32875185121019
621000 34.4976888305502 -2.6935890526364 -0.0841746578948877 5.32588881309485
622000 25.218582423437 -2.67868300407425 -0.0837088438773202 5.32254652083968
623000 33.9194929211704 -2.72427313046915 -0.085133535327161 5.31860715945678
624000 23.9326932207526 -2.68681152608201 -0.0839628601900628 5.31408504570639
625000 34.2777403639191 -2.71289143391455 -0.0847778573098297 5.30927508001963
626000 38.8526307400912 -2.70424379017565 -0.0845076184429892 5.30476805912693
627000 25.3189048112593 -2.65925678172719 -0.0831017744289747 5.30128991667245
628000 29.9532686915462 -2.71829142290185 -0.0849466069656827 5.29893433987049
629000 28.8532310225096 -2.72332898965174 -0.0851040309266169 5.29726306770329
630000 23.7775809935278 -2.69310031498653 -0.084159384843329 5.29618264340393
631000 29.4234154939919 -2.69427160737994 -0.0841959877306231 5.29598064341133
632000 38.4236908291091 -2.69764831803121 -0.0843015099384754 5.2970665931659
633000 44.8217605745861 -2.66865306974554 -0.083395408429548 5.30007806183503
634000 32.0512871498005 -2.66559577908814 -0.0832998680965045 5.30547102530774
635000 35.1221875896808 -2.7097879272628 -0.0846808727269625 5.31234714167438
636000 26.5790624051932 -2.69722667998813 -0.0842883337496292 5.31960783326686
637000 28.7877625220204 -2.71516000404646 -0.0848487501264519 5.32637502745513
638000 33.6643834195551 -2.7177009262115 -0.0849281539441095 5.33201549759356
639000 35.7323225750788 -2.68221487349806 -0.0838192147968145 5.33643474285234
640000 28.28034620696 -2.65287297079197 -0.0829022803372491 5.33998289483109
641000 26.0310342834408 -2.66677950738868 -0.0833368596058962 5.34247458625199
642000 28.354031292601 -2.68796528914616 -0.0839989152858173 5.34333905154497
643000 27.3234594120949 -2.68340182210203 -0.0838563069406886 5.34223018951704
644000 33.9585862778993 -2.70601044912727 -0.0845628265352271 5.3391897247446
645000 25.4321896405632 -2.66821378758439 -0.0833816808620122 5.33446695856706
646000 34.6591696122466 -2.69536464383416 -0.0842301451198175 5.32847484347214
647000 33.3682880737667 -2.68358171655875 -0.0838619286424609 5.32176720043675
648000 33.2767781483108 -2.70580808904447 -0.0845565027826397 5.31488938281202
649000 30.0468226224562 -2.7216382931537 -0.0850511966610531 5.30792935392317
650000 26.2578127256824 -2.71519571265453 -0.084849866020454 5.30086222990257
651000 28.018020593896 -2.70050560887462 -0.084390800277332 5.29407284947789
652000 37.3968550774462 -2.68977571376398 -0.0840554910551244 5.28846368362057
653000 30.4221795956448 -2.67631297682653 -0.083634780525829 5.28514289640874
654000 32.3703262987197 -2.71335187914862 -0.0847922462233944 5.28424680861105
655000 27.8850575563691 -2.70901508862455 -0.0846567215195173 5.28538911789234
656000 28.0853519906922 -2.71174172409209 -0.0847419288778777 5.28827398545386
657000 31.1642066300938 -2.71099832175153 -0.0847186975547352 5.29266227786255
658000 33.4794251114852 -2.6711738423975 -0.0834741825749219 5.29855814895369
659000 29.1308349375082 -2.65849766122709 -0.0830780519133467 5.30630866467165
660000 33.232685882118 -2.71282537973528 -0.0847757931167275 5.31535610189958
661000 29.1400489294581 -2.70586841496583 -0.0845583879676821 5.32449468276175
662000 25.719409175298 -2.68611878989958 -0.0839412121843618 5.33288180771652
663000 33.029667575172 -2.69470915843341 -0.084209661201044 5.34003595400725
664000 35.341540442314 -2.65622302803851 -0.0830069696262034 5.34585475366424
665000 38.3352577283055 -2.66194288659083 -0.0831857152059634 5.35065442405353
666000 26.5890416779984 -2.6639207853547 -0.0832475245423345 5.35416593013942
667000 26.142794618936 -2.66938520573507 -0.083418287679221 5.35548230637558
668000 35.1510110389875 -2.70612970983889 -0.0845665534324653 5.35421831447055
669000 29.6005629113485 -2.68130605476456 -0.0837908142113924 5.35035228353037
670000 30.0217889557624 -2.67371241558836 -0.0835535129871364 5.3442076474692
671000 37.3728140868218 -2.69350725785419 -0.0841721018079435 5.33634043025299
672000 25.860423517131 -2.66425407869092 -0.0832579399590913 5.327344958712
673000 30.4996455262984 -2.72056439616285 -0.0850176373800891 5.31755722422821
674000 30.6873781179405 -2.72987471478992 -0.0853085848371849 5.30700768945444
675000 29.4230437063463 -2.70951467083604 -0.0846723334636262 5.29623647528292
676000 35.3825247636751 -2.68414887773384 -0.0838796524291826 5.28632094309674
677000 33.9935537068857 -2.66523948536139 -0.0832887339175433 5.2787750822826
678000 34.2896991941809 -2.69382023526938 -0.0841818823521681 5.27442864388495
679000 30.0140210169512 -2.70282238488095 -0.0844631995275297 5.27322309816634
680000 27.6094213144718 -2.71895627615898 -0.0849673836299682 5.27485088549663
681000 26.6133957966371 -2.72294816476574 -0.0850921301489293 5.27882690812425
682000 30.4974638633563 -2.71684971501864 -0.0849015535943325 5.28475338564342
683000 33.4738144227099 -2.68945679884608 -0.08404552496394 5.29260937789729
684000 28.8773780481144 -2.67682305522781 -0.083650720475869 5.30244821544865
685000 26.7026671327025 -2.6887428544637 -0.0840232142019908 5.31353775459011
686000 29.4249643078271 -2.70833089637613 -0.084635340511754 5.3247924063207
687000 28.1669950092952 -2.69845019833443 -0.0843265686979509 5.33525548453177
688000 31.075838130234 -2.70141352187969 -0.0844191725587402 5.34428703520341
689000 27.8194902775731 -2.67821970948535 -0.0836943659214172 5.35140288280731
690000 30.3151347360254 -2.67405947608076 -0.0835643586275236 5.35627072191188
691000 37.6957879039802 -2.68244038321389 -0.083826261975434 5.35879206388398
692000 38.9947941687171 -2.65843834917847 -0.083076198411827 5.35914462279651
693000 30.2016583357145 -2.64704949399556 -0.0827202966873614 5.35772224562288
694000 26.5051432332576 -2.67632164370786 -0.0836350513658707 5.35417656250462
695000 29.4186615230778 -2.69529671510598 -0.084228022347062 5.34802398589329
696000 29.0752884333725 -2.68850642631724 -0.0840158258224138 5.33942618612253
697000 30.3260268003635 -2.66639539990374 -0.083324856246992 5.32907672842063
698000 39.9857436588787 -2.67727719772233 -0.0836649124288227 5.31813258008986
699000 35.5251728118246 -2.70663683574641 -0.0845824011170753 5.3077115472063
700000 27.1844948182061 -2.70263699086277 -0.0844574059644616 5.29789322840646
701000 31.1138930215276 -2.72324195857548 -0.0851013112054838 5.28879408785281
702000 36.7609335586218 -2.73918654025644 -0.0855995793830137 5.281016744073
703000 30.4303483811902 -2.69559985053259 -0.0842374953291435 5.27525170796138
704000 26.6992038471484 -2.66018338737419 -0.0831307308554435 5.27229543637693
705000 31.0616937109549 -2.6972711178338 -0.0842897224323063 5.27269760114256
706000 18.6371727138913 -2.68821361653173 -0.0840066755166166 5.27613579317907
707000 27.6526761612202 -2.72700683177455 -0.0852189634929547 5.28177238623087
708000 33.471639361165 -2.7302800962496 -0.0853212530077999 5.28913873702471
709000 27.1235904516789 -2.67717334594093 -0.0836616670606541 5.29808418210301
710000 34.5925331417442 -2.70506696784247 -0.0845333427450773 5.30844821883622
711000 30.6184681173946 -2.69639528297029 -0.0842623525928215 5.31958343748318
712000 28.3287745448844 -2.69489208298079 -0.0842153775931495 5.33058578327423
713000 26.8287637209366 -2.6925498250699 -0.0841421820334344 5.3405374954722
714000 29.2701105789139 -2.68315458388794 -0.0838485807464982 5.348733063349
715000 33.1149029977824 -2.66112441952438 -0.083160138110137 5.35494855081827
716000 29.1741995323417 -2.64480191781859 -0.0826500599318311 5.35933591211451
717000 27.6901805601479 -2.67638740496071 -0.0836371064050222 5.36160708943168
718000 26.452338376805 -2.68820221544701 -0.0840063192327189 5.36095552418741
719000 27.5594291173868 -2.68550657796432 -0.0839220805613849 5.35706398497648
720000 25.2298198089406 -2.66132874765898 -0.0831665233643431 5.35024460039272
721000 35.0461154508559 -2.68708179467273 -0.0839713060835227 5.34120729745618
722000 35.5923146767477 -2.69779837556991 -0.0843061992365598 5.33073787717224
723000 28.6508985753889 -2.71391607965064 -0.0848098774890824 5.31935459361368
724000 23.3842404620664 -2.70576907389469 -0.084555283559209 5.30715234695638
725000 28.4610107595429 -2.70887095483621 -0.0846522173386315 5.29473031145774
726000 39.6351524345017 -2.71734071293874 -0.0849168972793356 5.28329502123126
727000 33.2562564392099 -2.68948942184181 -0.0840465444325566 5.27425165092798
728000 27.1989490800492 -2.7006885217759 -0.0843965163054969 5.26832391658101
729000 26.9311882038895 -2.71049977735148 -0.0847031180422338 5.26544513946474
730000 31.9298636922313 -2.72636125659002 -0.0851987892684381 5.2656338915124
731000 26.4249908357569 -2.69482657895726 -0.0842133305924143 5.26895094973361
732000 31.5340933737566 -2.70362367289577 -0.0844882397779927 5.27535644883074
733000 30.6223922013305 -2.69212217013624 -0.0841288178167576 5.28460295685435
734000 34.0206982792009 -2.71637565328982 -0.0848867391653067 5.29614639900466
735000 22.9075778287582 -2.70163471427978 -0.0844260848212433 5.30897860389258
736000 20.6284318207413 -2.69959896228549 -0.0843624675714215 5.32173823846137
737000 30.4606120839585 -2.70250606873157 -0.0844533146478615 5.33337987817763
738000 29.7211023736279 -2.6701575036704 -0.0834424219896999 5.34369232788374
739000 33.153299302714 -2.68612379179377 -0.0839413684935554 5.35251492638544
740000 26.2947925576207 -2.67352970343148 -0.0835478032322337 5.35923085710134
741000 25.5148658899916 -2.68942381279294 -0.0840444941497793 5.36313682671224
742000 28.9667597741193 -2.716427002248 -0.0848883438202499 5.36359808393504
743000 24.8119941488905 -2.67969971024837 -0.0837406159452617 5.36033457202477
744000 33.0745760852444 -2.67610317328841 -0.0836282241652627 5.35393642718965
745000 33.9361619010041 -2.67760376038772 -0.0836751175121163 5.34537011498204
746000 28.0756827717505 -2.68264971537681 -0.0838328036055252 5.33521543406028
747000 28.1523939431327 -2.71273972774054 -0.084773116491892 5.32370588746889
748000 31.3100598741272 -2.72738466613624 -0.0852307708167574 5.3111249420276
749000 28.3535041731884 -2.70723566500371 -0.084601114531366 5.29828109264139
750000 29.2963063001493 -2.70291669760186 -0.084466146800058 5.28621028337095
