# Fix print output for fix 2
397000 21.8606220679399 -2.71007097860019 -0.0846897180812558 5.31355148395283
398000 23.4441442026382 -2.73266316597328 -0.0853957239366649 5.31573390110017
399000 17.0138792815795 -2.73847644588998 -0.0855773889340619 5.31601702706371
400000 18.0016467910834 -2.74419988280057 -0.0857562463375178 5.31359117928287
401000 20.4705018547024 -2.74242904393307 -0.0857009076229083 5.30859417408538
402000 24.1234389013619 -2.73825210296057 -0.0855703782175177 5.30185281268587
403000 25.457566530149 -2.74416649902523 -0.0857552030945384 5.29448081227644
404000 17.8401450795525 -2.75123219618848 -0.08597600613089 5.28720243693725
405000 17.179618208581 -2.75449790936884 -0.0860780596677763 5.28001909082407
406000 19.0656728343236 -2.75064587131481 -0.0859576834785878 5.27350440868495
407000 22.592354647329 -2.74573617657007 -0.0858042555178148 5.2686702140491
408000 24.448734295408 -2.74681447447019 -0.0858379523271936 5.26656309841962
409000 21.5980116859915 -2.76706305525652 -0.0864707204767663 5.26755822146519
410000 17.4392372978327 -2.7643653187877 -0.0863864162121156 5.27088121929216
411000 18.628817079316 -2.75785168156717 -0.0861828650489742 5.27579615901951
412000 21.228294527554 -2.74776751764765 -0.0858677349264891 5.28206281179614
413000 20.895443250887 -2.74093907331041 -0.0856543460409503 5.28948923932967
414000 20.6830831791934 -2.74483046640994 -0.0857759520753106 5.29742718565586
415000 15.7305699664058 -2.73211255534715 -0.0853785173545983 5.30491156566866
416000 14.2424644081564 -2.74866007654361 -0.085895627391988 5.31091341254988
417000 16.6051694077152 -2.76570449923531 -0.0864282656011036 5.31425525345864
418000 16.5217379130573 -2.74408658219613 -0.0857527056936291 5.31431902644328
419000 22.3935521168207 -2.75077885846423 -0.0859618393270072 5.31154180810128
420000 18.7789799084776 -2.72826055807866 -0.0852581424399581 5.30664932635495
421000 22.0980350446167 -2.74192818451636 -0.0856852557661363 5.30038526958874
422000 19.4406491813095 -2.75249273012068 -0.0860153978162712 5.29334929006419
423000 19.2701099231342 -2.76943293020616 -0.0865447790689426 5.28577300349848
424000 15.8176519929775 -2.74988482070809 -0.0859339006471278 5.27801873064423
425000 20.3867782909772 -2.74927165064271 -0.0859147390825846 5.27110164682856
426000 23.2942013378049 -2.75591374758959 -0.0861223046121747 5.26624842334889
427000 20.1123742184344 -2.74773233985188 -0.0858666356203711 5.26419224995429
428000 19.8448899207411 -2.75651058739931 -0.0861409558562283 5.26509878083203
429000 17.5763415805862 -2.76042190937501 -0.086263184667969 5.26865352193402
430000 18.327608265195 -2.77465921312964 -0.0867081004103013 5.2741555780474
431000 16.5311122313385 -2.75853154638039 -0.0862041108243873 5.28074491267504
432000 20.9888437908465 -2.7489590990137 -0.0859049718441781 5.28797089482614
433000 22.6380977452903 -2.74646215474475 -0.0858269423357736 5.29569526492183
434000 21.4356390993922 -2.74376495598065 -0.0857426548743952 5.30336683115623
435000 14.3251930673332 -2.73058099456291 -0.0853306560800909 5.31005927844663
436000 17.4655232109529 -2.76023733071596 -0.0862574165848738 5.31465818648685
437000 18.1216927184637 -2.75528375305709 -0.086102617283034 5.31620215188824
438000 19.1536511049732 -2.72789976094113 -0.0852468675294103 5.31471899446445
439000 22.6065680274373 -2.73898696987725 -0.0855933428086642 5.31104432079006
440000 21.7311149278795 -2.7463239507252 -0.0858226234601624 5.3056053267449
441000 18.7128365285847 -2.75256400644939 -0.0860176252015433 5.29864048541045
442000 17.2443315671693 -2.75742741642463 -0.0861696067632697 5.29041650917911
443000 21.7328069675013 -2.76623775604398 -0.0864449298763745 5.281579208904
444000 26.1257075291368 -2.75250845695078 -0.0860158892797118 5.27338435071426
445000 25.8488241626956 -2.75121027036985 -0.0859753209490577 5.26744056541589
446000 19.5406221147755 -2.74989753548491 -0.0859342979839036 5.26447206585618
447000 16.683855816674 -2.75026267370025 -0.0859457085531327 5.26432069782399
448000 18.170405901081 -2.75377993933711 -0.0860556231042847 5.26674730501827
449000 20.1848122803588 -2.75287102019994 -0.0860272193812481 5.27159854991995
450000 21.1340107222765 -2.74612264021067 -0.0858163325065834 5.27860600151468
451000 23.2581679367092 -2.72059815308372 -0.0850186922838662 5.2873559748215
452000 29.4216794642895 -2.735609360497 -0.0854877925155312 5.29773365385462
453000 23.8912891760118 -2.74474073678046 -0.0857731480243893 5.30886317518972
454000 17.3819356061821 -2.73229934432133 -0.0853843545100414 5.31884671150267
455000 19.8678279130269 -2.74477088207169 -0.0857740900647403 5.32618174902418
456000 18.6661097464978 -2.73064105951003 -0.0853325331096883 5.32995439478336
457000 22.4700010148197 -2.71640033200457 -0.084887510375143 5.33000090643524
458000 24.7828704781666 -2.72423434664546 -0.0851323233326707 5.32690202088837
459000 24.5769357114096 -2.74614245939666 -0.0858169518561455 5.32101126712231
460000 20.0677955889752 -2.73809564989942 -0.085565489059357 5.31235280582904
461000 16.4963655474964 -2.72994157554907 -0.0853106742359083 5.30147270615744
462000 19.1162798558405 -2.74721774748814 -0.0858505546090043 5.28936411260871
463000 19.7350736482362 -2.76142708663234 -0.0862945964572605 5.27713189753021
464000 16.6170181792466 -2.76308238110935 -0.0863463244096671 5.26581837205381
465000 14.4632047997588 -2.75339045536912 -0.0860434517302849 5.25638722920849
466000 19.8100861755217 -2.74444030854617 -0.0857637596420677 5.25003996543323
467000 19.3884544315958 -2.73231530666814 -0.0853848533333793 5.2482276115425
468000 18.2208966901692 -2.73845265653867 -0.0855766455168333 5.2515641886399
469000 20.4748897735955 -2.76670404242962 -0.0864595013259255 5.25948859377059
470000 19.4351770073403 -2.77356321223577 -0.0866738503823678 5.27071863871715
471000 18.4837213918429 -2.76254511426182 -0.0863295348206819 5.28373752012922
472000 18.3808909803368 -2.73329390423511 -0.0854154345073473 5.29734802081309
473000 20.0552875756691 -2.72596656113729 -0.0851864550355404 5.310715319073
474000 21.3436485626973 -2.73198379423389 -0.085374493569809 5.32278155352689
475000 20.7633812475292 -2.74499223628803 -0.085781007384001 5.3322051020198
476000 18.4521631483924 -2.74803701866053 -0.0858761568331417 5.3375684199332
477000 19.0043512292491 -2.74087960774238 -0.0856524877419494 5.33793043498918
478000 17.0534587631914 -2.70136522544873 -0.0844176632952728 5.33347929393508
479000 24.0903355454808 -2.7310413742029 -0.0853450429438407 5.32535238962083
480000 22.2730621908333 -2.74530582698175 -0.0857908070931798 5.31429058487084
481000 15.5669132081351 -2.73633719564545 -0.0855105373639202 5.30088395132388
482000 18.7506243768822 -2.75128695646186 -0.0859777173894333 5.28610053532711
483000 22.2203823204316 -2.75900277051287 -0.0862188365785271 5.27146851405417
484000 24.1893487766692 -2.76104631106674 -0.0862826972208356 5.25877347952805
485000 20.1380020084542 -2.74969223652709 -0.0859278823914715 5.24964336021424
486000 18.7643550186851 -2.76088251543228 -0.0862775786072588 5.24502235747042
487000 17.8562685691431 -2.76290371250689 -0.0863407410158402 5.24509236579686
488000 19.7893940636595 -2.759169847945 -0.0862240577482811 5.24977889323566
489000 22.318509071279 -2.74993848455229 -0.0859355776422589 5.25890835460233
490000 21.0075898160086 -2.74130563746603 -0.0856658011708135 5.27193867801334
491000 18.4826815644505 -2.74400600020313 -0.0857501875063478 5.28753275501454
492000 14.78722605116 -2.75627020542968 -0.0861334439196774 5.30362277287052
493000 20.2261874062772 -2.77407080143651 -0.0866897125448909 5.31781476903277
494000 15.1975592417866 -2.73489431464264 -0.0854654473325826 5.32861305194635
495000 17.1923388509061 -2.72638834695793 -0.0851996358424355 5.33533915496778
496000 18.1306865591101 -2.71590872733691 -0.0848721477292785 5.33769416587675
497000 22.1196817674743 -2.7233838990078 -0.0851057468439937 5.33579600072848
498000 25.573876224161 -2.74686397453869 -0.0858394992043342 5.32997993315416
499000 17.2501986075005 -2.74572589534849 -0.0858039342296404 5.32053257094464
500000 15.8645105831195 -2.74527603446624 -0.0857898760770699 5.30768048825546
